date,open,high,low,close,volume,volumeNotional,tradesDone
2024-02-05T01:00:00+00:00,42333.55361357674,42519.253824478896,42235.85994645006,42501.815555985515,299.1325722799999,12713677.413832063,8006.0
2024-02-05T02:00:00+00:00,42499.11929221855,42499.83565517398,42355.33688231973,42420.29738985247,164.6410934399999,6984124.146315285,6001.0
2024-02-05T03:00:00+00:00,42420.82210624154,42692.061988954876,42411.96003890319,42679.443653423354,163.48790202,6977572.702278988,6005.0
2024-02-05T04:00:00+00:00,42682.287786590714,42780.90061736005,42634.15330420156,42709.78530718989,195.70434173000007,8358490.418973227,5689.0
2024-02-05T05:00:00+00:00,42710.66770803273,42750.36812338521,42607.88297928166,42750.359681526694,283.05436292,12100675.824255394,5738.0
2024-02-05T06:00:00+00:00,42745.73376468157,42809.18120655111,42664.07223768546,42776.85188499256,236.7362919800001,10126833.297830816,6305.0
2024-02-05T07:00:00+00:00,42788.94947101345,43132.16186919406,42751.250823120994,43034.29246760369,436.40641480999994,18780441.289671913,8289.0
2024-02-05T08:00:00+00:00,43037.41201308298,43159.20111341307,42948.1132965329,42995.05826280698,284.08206407000006,12214124.896108119,6607.0
2024-02-05T09:00:00+00:00,42998.04914179606,43031.877256845204,42909.59188734434,42996.70160173373,139.32964698,5990715.255473961,4134.0
2024-02-05T10:00:00+00:00,42997.4988461345,43227.95975895339,42997.4988461345,43112.317125266854,353.3812768800001,15235085.674982296,6222.0
2024-02-05T11:00:00+00:00,43105.065518370015,43166.921472611626,43036.81444363056,43158.15487350413,198.50695199999996,8567193.777883248,5291.0
2024-02-05T12:00:00+00:00,43156.107922908166,43239.81925457092,43082.176337808356,43220.26625942008,277.98043811999986,12014388.550456641,7034.0
2024-02-05T13:00:00+00:00,43217.797509790136,43523.54061261593,43184.73050600283,43410.227940333854,739.5046949900001,32102067.372462966,11471.0
2024-02-05T14:00:00+00:00,43403.060678419344,43461.02436221106,43105.11576307448,43154.6120262609,1056.23819034,45581549.31144261,13749.0
2024-02-05T15:00:00+00:00,43145.62721330649,43150.1789944131,42549.250179203176,42597.52005989636,1737.4064351800002,74009205.47477308,18879.0
2024-02-05T16:00:00+00:00,42599.53525491613,42719.082710630144,42448.86364758186,42681.105587772705,1386.0254511099995,59157098.62616618,23076.0
2024-02-05T17:00:00+00:00,42679.20416155526,42788.427150319156,42592.0373901937,42665.9256186426,507.60533935999985,21657451.65275959,12422.0
2024-02-05T18:00:00+00:00,42665.07979121416,42689.975431418505,42522.41878188546,42675.947915876495,590.7343843999997,25210149.820771754,11660.0
2024-02-05T19:00:00+00:00,42687.2430467804,42825.682017463754,42647.07623197697,42716.30920038825,425.9060089199998,18193132.767330028,9896.0
2024-02-05T20:00:00+00:00,42718.25590070334,42754.87723418244,42275.65096054069,42376.6242397862,1816.5573662,76979568.9174731,20179.0
2024-02-05T21:00:00+00:00,42379.16487007532,42501.08156224665,42315.14093845312,42329.92273155974,523.7859196200003,22171817.505393572,17338.0
2024-02-05T22:00:00+00:00,42344.56882818382,42477.845989896276,42293.06094664813,42451.89449236238,261.45178074999995,11099123.411239259,8837.0
2024-02-05T23:00:00+00:00,42449.3838495406,42679.03408109877,42408.822984932594,42657.9163052135,382.83742365999984,16331046.776991835,11640.0
2024-02-06T00:00:00+00:00,42657.05592155549,42676.01637882977,42541.35148255564,42549.910575247966,251.93936647000004,10719997.513683127,7707.0
2024-02-06T01:00:00+00:00,42552.28859154902,42713.21197403878,42518.54454077807,42620.67328945702,212.60315755,9061289.718245508,7828.0
2024-02-06T02:00:00+00:00,42645.08356937322,42885.17204965374,42593.87496490797,42798.19616074985,253.25044667999998,10838662.29480816,8141.0
2024-02-06T03:00:00+00:00,42808.90445017659,42912.84833061486,42721.00388553297,42804.49163130425,231.62302876000004,9914505.996174766,6989.0
2024-02-06T04:00:00+00:00,42805.201125666215,42874.62976186554,42739.63802331209,42783.05874044092,199.92697073000005,8553487.332540005,6548.0
2024-02-06T05:00:00+00:00,42785.591894869096,42800.81674337783,42693.906249156,42738.3420279158,145.08404544000004,6200651.5568084,5502.0
2024-02-06T06:00:00+00:00,42737.75300342593,42748.36189154522,42616.58297556996,42730.355943738046,155.45278979000003,6642553.040173789,5582.0
2024-02-06T07:00:00+00:00,42734.68618926359,42862.84738743738,42696.61689280596,42832.0863006012,165.62871052,7094223.222849933,5547.0
2024-02-06T08:00:00+00:00,42833.88617339694,43043.34316623146,42827.93586112933,43026.74039471534,358.64458729000006,15431307.551296659,7781.0
2024-02-06T09:00:00+00:00,43027.80975679125,43069.79003568062,42909.48451594853,42953.1030788711,317.35271519999986,13631283.888345217,7330.0
2024-02-06T10:00:00+00:00,42955.09707865417,43060.25204818848,42627.92542965247,42752.98736117982,647.9651586700004,27702446.239103403,9424.0
2024-02-06T11:00:00+00:00,42749.3778004955,42828.60024864586,42654.06512353169,42800.99106336023,358.03006083000025,15324041.433999158,6054.0
2024-02-06T12:00:00+00:00,42780.08631250188,42885.025695497134,42608.3456562277,42749.74472200478,352.62977323999996,15074832.787388433,7974.0
2024-02-06T13:00:00+00:00,42746.03955069367,42956.874551218636,42706.72995992929,42839.14279703036,337.23526099999987,14446869.502172798,8665.0
2024-02-06T14:00:00+00:00,42836.92747026463,43054.61452841347,42776.47572941918,42904.77926240306,591.7589560099999,25389287.38415913,11739.0
2024-02-06T15:00:00+00:00,42904.56808580689,43232.185552330855,42867.71985021633,43213.5359163507,1068.63721944,46179592.86381959,17130.0
2024-02-06T16:00:00+00:00,43212.74963621706,43369.621575544516,43138.02828299501,43145.51332945594,1585.9118368,68424980.29399635,22583.0
2024-02-06T17:00:00+00:00,43146.65127744872,43260.923514436756,43086.04971595771,43170.60363593317,651.53962062,28127358.714892294,16782.0
2024-02-06T18:00:00+00:00,43169.98955408664,43243.414817800796,42987.92446587171,43184.5535424616,771.7116171999999,33326021.652313028,13410.0
2024-02-06T19:00:00+00:00,43186.630862833415,43283.37141654534,43106.32656402275,43262.033695274185,488.11467236999994,21116833.403228655,12439.0
2024-02-06T20:00:00+00:00,43257.70280015115,43307.79394386397,43040.062126534765,43091.389305964265,1019.9503791099997,43951078.85899484,15303.0
2024-02-06T21:00:00+00:00,43092.74406999094,43258.998823595,43055.69556177212,43161.860174666326,641.9060755399998,27705860.277726274,11823.0
2024-02-06T22:00:00+00:00,43161.07986636552,43220.03900728354,43116.67725485505,43195.32429236259,286.71956855999997,12384944.744915487,8693.0
2024-02-06T23:00:00+00:00,43194.42192649599,43221.39580474465,43041.32888924357,43095.41837991227,322.7314567099999,13908247.15127599,8958.0
2024-02-07T00:00:00+00:00,43096.49199848404,43183.6219525384,43040.60396553116,43088.631250073544,261.58096957,11271165.939838437,8637.0
2024-02-07T01:00:00+00:00,43080.28642533446,43174.406311626,43025.06576660027,43034.72690048563,269.28495294999993,11588604.408613369,8759.0
2024-02-07T02:00:00+00:00,43034.50855534533,43105.452069025836,42986.59634675034,43022.18032965541,212.41081599999998,9138376.429921255,7059.0
2024-02-07T03:00:00+00:00,43021.30111728459,43033.06066374061,42760.72219233331,42776.20293888716,486.71225144,20819702.040440112,9022.0
2024-02-07T04:00:00+00:00,42775.384219292806,42919.84743444054,42765.10892849416,42899.11072357905,318.54881141000004,13665460.731542092,6579.0
2024-02-07T05:00:00+00:00,42899.90958565956,43023.53836501008,42859.40434092058,43001.420782590765,195.47872917,8405863.08708527,5710.0
2024-02-07T06:00:00+00:00,43000.41318995946,43004.466599044965,42858.25516536272,42931.445056251556,145.86821148,6262333.106607303,5191.0
2024-02-07T07:00:00+00:00,42927.02307208519,42968.037603023186,42869.74192784134,42885.85045711912,118.73707633000005,5092140.49920392,4804.0
2024-02-07T08:00:00+00:00,42889.68834329385,42948.30345630683,42844.806260898964,42916.60910245296,130.99039391,5621663.531611805,4842.0
2024-02-07T09:00:00+00:00,42918.801362387814,43175.180416988005,42880.119231047574,43126.98937688155,330.38654392999996,14248576.97033372,6718.0
2024-02-07T10:00:00+00:00,43119.145163986315,43125.07088412203,42817.6556142095,42872.71238569495,348.72720424999994,14950881.128877744,6629.0
2024-02-07T11:00:00+00:00,42872.661263217866,42966.34818708191,42847.466650207025,42917.292164051476,195.81565655000003,8403877.742451912,6556.0
2024-02-07T12:00:00+00:00,42908.31923010408,43071.51597736815,42864.06093481514,43053.26251506075,313.84438894000004,13512024.86591265,8425.0
2024-02-07T13:00:00+00:00,43051.119063334685,43153.409570398966,43014.91089677351,43130.770429546945,414.48171392999984,17876915.650759973,9489.0
2024-02-07T14:00:00+00:00,43130.866554843364,43305.39641916824,42958.59482975866,43010.11896698776,1002.08460963,43099778.27517378,16005.0
2024-02-07T15:00:00+00:00,43012.09231515565,43160.3798096131,42893.94213664615,43053.38577274431,683.0133799100001,29406038.533211205,12116.0
2024-02-07T16:00:00+00:00,43050.2408248623,43219.88560984998,42984.9845139028,43208.21134094194,557.7538719400001,24099547.17501219,11968.0
2024-02-07T17:00:00+00:00,43206.48464196541,43681.318440244635,43194.03928966706,43473.23350628806,2332.4222698,101397937.9702818,24997.0
2024-02-07T18:00:00+00:00,43475.05166500381,43660.08012552287,43431.604170946746,43631.22693434552,1208.8202983399997,52742312.75971578,15668.0
2024-02-07T19:00:00+00:00,43634.31766158957,43678.425530203865,43418.11203453237,43603.322947671906,787.2680908399999,34327504.81129362,16387.0
2024-02-07T20:00:00+00:00,43602.95321957285,44266.8454655785,43602.95321957285,44129.49709770702,4221.153222880002,186277368.8980597,41121.0
2024-02-07T21:00:00+00:00,44129.088617698246,44408.481445371275,44121.5842511666,44203.17732173555,2143.9353332500013,94768753.70198402,27746.0
2024-02-07T22:00:00+00:00,44202.7612267145,44345.79339180038,44127.19334549576,44154.10973930834,619.34554505,27346651.16268944,15150.0
2024-02-07T23:00:00+00:00,44161.023160466415,44343.05632005468,44152.055344155895,44335.01345892424,520.3258961399997,23068655.608393703,13716.0
2024-02-08T00:00:00+00:00,44340.499314682085,44680.70251231059,44332.7837133785,44668.76422526143,1415.3577442100002,63222281.37051438,22181.0
2024-02-08T01:00:00+00:00,44661.809770532214,44681.70824169686,44474.33650959822,44663.68288004443,789.4629669499999,35260323.60139379,17104.0
2024-02-08T02:00:00+00:00,44667.799596272416,44782.11700269663,44524.70091213786,44649.83619274502,839.4134627899999,37479673.61155836,16157.0
2024-02-08T03:00:00+00:00,44656.05249746793,44721.49599142825,44525.9704000314,44537.45402663956,816.5873769899997,36368722.7614263,15573.0
2024-02-08T04:00:00+00:00,44531.8543605811,44603.924405804806,44472.80623679604,44482.505929016035,430.19046606999996,19135949.957564946,11203.0
2024-02-08T05:00:00+00:00,44482.39528037288,44635.84819988657,44478.42910554846,44551.48740334178,363.49260898,16194136.390180308,9835.0
2024-02-08T06:00:00+00:00,44548.90311461981,44575.23048466928,44437.18314825077,44464.46780943167,294.57391815000005,13098072.501078837,8944.0
2024-02-08T07:00:00+00:00,44463.147180665794,44547.275662474516,44418.59698852182,44510.896375678225,341.22484376999995,15188223.661853459,8102.0
2024-02-08T08:00:00+00:00,44509.76721670484,44737.53892308308,44505.71995885253,44711.0038012005,731.9353984300002,32725566.381436944,10993.0
2024-02-08T09:00:00+00:00,44710.81021267956,44766.894142793004,44599.22587669069,44675.27413687635,385.8178659899999,17236518.93000787,8549.0
2024-02-08T10:00:00+00:00,44678.13432844837,44841.201277436776,44672.88939329629,44813.885056364416,937.7787798200001,42025510.447151154,13749.0
2024-02-08T11:00:00+00:00,44811.55057736433,44898.60989855153,44683.72442827781,44699.59907784422,1480.0029482099999,66155538.41901444,20330.0
2024-02-08T12:00:00+00:00,44700.490914117036,44840.00360372129,44607.64675153849,44694.10443245853,493.86045541000016,22072650.769156076,10606.0
2024-02-08T13:00:00+00:00,44695.68437739333,44992.71196507498,44686.004040161046,44979.399119243855,1242.2942361199998,55877648.26997764,17377.0
2024-02-08T14:00:00+00:00,44983.40759251317,45241.03740934072,44875.14684149976,45076.49933521597,2220.3825747400006,100087073.65419276,27845.0
2024-02-08T15:00:00+00:00,45079.40900334107,45488.86198691592,44953.03093925338,45456.12465491396,2544.93917872,115683072.54707068,34615.0
2024-02-08T16:00:00+00:00,45458.89168015161,45510.34192122719,44917.55966401976,45065.02959091103,2420.12035296,109062795.31970845,27556.0
2024-02-08T17:00:00+00:00,45071.04282757687,45243.61155595971,44898.560092402964,45041.842094676744,1006.5080173800003,45334975.185856126,15859.0
2024-02-08T18:00:00+00:00,45042.74339628749,45329.356548685864,44993.11037363299,45305.54370815653,1017.5348822800001,46099971.08371046,15609.0
2024-02-08T19:00:00+00:00,45296.16651579528,45438.82669543387,45229.4704203424,45295.44828065769,1240.1363337799999,56172531.16769643,19779.0
2024-02-08T20:00:00+00:00,45292.800047894634,45626.46850255312,45275.756630972806,45527.31859187799,3626.36323246,165098594.21407893,36242.0
2024-02-08T21:00:00+00:00,45526.48754320751,45526.601242043536,45287.408561201766,45334.017436038004,794.6938176299999,36026663.38475002,15251.0
2024-02-08T22:00:00+00:00,45335.36495153045,45423.12743027822,45235.74818166253,45284.83739683466,378.21691786,17127491.62602207,10185.0
2024-02-08T23:00:00+00:00,45287.9745781841,45421.28343057147,45271.391843805,45301.82296499467,376.1191884700001,17038884.88980541,10934.0
2024-02-09T00:00:00+00:00,45306.67282511589,45433.82388743417,45255.50069550421,45306.82236878807,492.8820907499999,22330921.334367126,12495.0
2024-02-09T01:00:00+00:00,45307.816986108926,45507.951834625674,45285.09044847007,45500.86495882584,446.73233276999997,20326707.546109017,9226.0
2024-02-09T02:00:00+00:00,45501.886355324816,46373.79201554018,45444.27141129717,46280.79519729555,1761.9962993900006,81546589.87046127,26987.0
2024-02-09T03:00:00+00:00,46281.658957488085,46347.05213718819,46025.249352061095,46050.66616393963,884.7821598299995,40744807.87014078,15974.0
2024-02-09T04:00:00+00:00,46043.90517787212,46139.79574116906,45847.50518172831,45959.590800691425,437.53849543,20109090.209512997,10622.0
2024-02-09T05:00:00+00:00,45958.79982528606,46288.49895461325,45931.425058727815,46277.60528369613,385.64348997999997,17846657.20952146,9223.0
2024-02-09T06:00:00+00:00,46268.758214656875,46269.66110390981,46131.07159862017,46193.424828700605,254.69083526999998,11765041.953603713,8346.0
2024-02-09T07:00:00+00:00,46196.76218915886,46426.83462717102,46166.46695712263,46208.98452374922,592.8116660400002,27393225.10154036,11756.0
2024-02-09T08:00:00+00:00,46208.566444426404,46657.33923564869,46205.52233845266,46639.4653331718,871.9499132099997,40667277.74941994,16390.0
2024-02-09T09:00:00+00:00,46637.84939720332,46728.305632573676,46489.177324076125,46533.44419475951,599.45707771,27894802.4727719,11422.0
2024-02-09T10:00:00+00:00,46533.81092544298,46812.05377502038,46528.183363579126,46784.27420472947,626.46736839,29308821.14307303,12681.0
2024-02-09T11:00:00+00:00,46785.01052142685,47332.344463504545,46697.742695935136,47208.05279524756,1802.3695578899997,85086357.2454181,24733.0
2024-02-09T12:00:00+00:00,47198.567237945885,47673.73774936962,47148.740701000424,47322.64996369751,2616.1415792899998,123802752.21221547,36115.0
2024-02-09T13:00:00+00:00,47328.64054880739,47664.60423978721,47245.520467992166,47473.8958905901,1191.9005980300003,56584164.902808316,22728.0
2024-02-09T14:00:00+00:00,47472.80524698595,47710.329571610375,46688.79399235739,47062.662994239705,2928.5017817800003,137823092.43394268,41318.0
2024-02-09T15:00:00+00:00,47063.28144918963,47284.847990002156,46768.836609914026,47176.4295069916,1843.12298641,86951961.6410872,30665.0
2024-02-09T16:00:00+00:00,47171.27706356338,47515.79216191202,47147.148148409964,47290.69490758644,1807.5484122800005,85480220.49582578,25910.0
2024-02-09T17:00:00+00:00,47293.279775153045,47685.93331221738,47230.34172739037,47675.09868383905,1695.9839326200008,80856201.35386398,25406.0
2024-02-09T18:00:00+00:00,47672.29127022534,48225.17361675373,47508.27371125973,47619.78242736287,3496.1707068700007,166486888.3900689,41006.0
2024-02-09T19:00:00+00:00,47615.59002758109,47691.154607871664,47275.81129484808,47534.56530376024,1593.6372566700002,75752854.24768545,23671.0
2024-02-09T20:00:00+00:00,47535.979669737666,47742.931499450264,47504.10392953008,47557.85818792386,2670.75509135,127015391.88909894,34647.0
2024-02-09T21:00:00+00:00,47559.87586982256,47657.87505892773,47341.431202853084,47548.35596010573,855.3018838599993,40668198.427124254,21093.0
