date,open,high,low,close,volume,volumeNotional,tradesDone
2023-02-17T10:00:00+00:00,23750.18135537448,23796.903363212812,23677.482371785332,23763.185179534492,24844.791289804718,590391376.1665151,526329.0
2023-02-17T11:00:00+00:00,23760.38293174394,23846.599521915272,23742.71172157801,23795.152656426537,24227.81890808766,576504649.4502031,523459.0
2023-02-17T12:00:00+00:00,23796.142017467235,23916.658522570488,23773.55775660547,23878.44069760692,26159.478547252616,624647557.170892,561532.0
2023-02-17T13:00:00+00:00,23879.57667047854,23897.78617057277,23757.68998669652,23786.908585928424,28508.843649688682,678137257.7856708,587758.0
2023-02-17T14:00:00+00:00,23786.870587793663,24249.675091630223,23710.094246253946,23869.355319929113,96853.48280872278,2311830195.13405,1497944.0
2023-02-17T15:00:00+00:00,23870.38923840345,24285.050101385074,23855.037163706507,24138.06475880255,93471.55146888069,2256222362.4615874,1447857.0
2023-02-17T16:00:00+00:00,24134.179269444092,24337.535644088897,23922.331815863574,24097.542043625628,72929.53524683436,1757422541.8326683,1212846.0
2023-02-17T17:00:00+00:00,24096.269884936843,24524.40050631391,24090.118682204054,24303.144401046113,81522.37771921749,1981250117.626767,1304243.0
2023-02-17T18:00:00+00:00,24303.02236420968,24425.481653497096,24226.62508375341,24365.460816475592,40345.26729064748,983031029.3005056,770072.0
2023-02-17T19:00:00+00:00,24365.33626793874,24562.354484315983,24242.206969234026,24527.605744086606,43190.878757605686,1059368845.9071974,819661.0
2023-02-17T20:00:00+00:00,24527.074717098254,25023.468135385327,24517.350517615963,24819.754654693155,86920.25071908851,2157339297.372193,1464543.0
2023-02-17T21:00:00+00:00,24819.264149949053,24837.519810895552,24406.925641759273,24479.170645426784,30403.810942333974,744260076.3286874,657095.0
2023-02-17T22:00:00+00:00,24474.525903162674,24747.54345908536,24052.519909469767,24685.719140200392,53945.983880696396,1331695406.820649,1147084.0
2023-02-17T23:00:00+00:00,24685.245080750585,24761.225741964325,24516.469033600406,24585.00498005578,26132.773978557783,642474378.4055152,624162.0
2023-02-18T00:00:00+00:00,24578.021901593693,24804.999,24538.717705305367,24668.899,14832.079747369844,365891077.2478122,336403.0
2023-02-18T01:00:00+00:00,24636.614393209522,24696.812,24577.5452443172,24666.209,9425.992637287913,232503504.42380485,252509.0
2023-02-18T02:00:00+00:00,24665.0247469278,24696.807,24499.252871109715,24590.289,7805.94208988498,191950371.90753564,227101.0
2023-02-18T03:00:00+00:00,24542.086606757373,24646.926,24521.561612708127,24618.786,8196.845803047974,201796392.70023623,207686.0
2023-02-18T04:00:00+00:00,24609.32167584805,24663.993,24595.47570362619,24658.721,7372.959499200957,181807751.23509613,193510.0
2023-02-18T05:00:00+00:00,24621.844623520534,24655.612,24600.1184490737,24642.592,6495.068629890985,160055326.25840256,164497.0
2023-02-18T06:00:00+00:00,24644.343585079227,24692.187,24604.367,24624.473,6992.794488893983,172193879.0863187,186078.0
2023-02-18T07:00:00+00:00,24626.768940186423,24626.797179162328,24431.862211772317,24522.0,11818.281415668935,289807896.8750336,255807.0
2023-02-18T08:00:00+00:00,24523.865852493775,24610.209620966736,24463.71782419589,24588.42307662988,18117.645332486816,445484328.58751446,459248.0
2023-02-18T09:00:00+00:00,24590.99030673085,24599.27590553601,24543.10234850725,24556.253482245233,13525.504357472902,332135713.47731704,360926.0
2023-02-18T10:00:00+00:00,24555.997704228153,24571.201994134957,24455.68632992683,24460.829227193026,16653.202890295855,407351151.98532426,435539.0
2023-02-18T11:00:00+00:00,24461.72017628118,24563.18326122393,24441.409719092422,24528.826608214895,16671.73177702588,408938018.0173342,429430.0
2023-02-18T12:00:00+00:00,24527.229468889233,24652.80683373944,24493.373355384596,24631.605633011786,23078.91578554483,568470752.0670307,502136.0
2023-02-18T13:00:00+00:00,24630.04907636011,24653.8122743092,24566.495941344485,24593.08772382072,17471.555533467937,429679497.90618235,437226.0
2023-02-18T14:00:00+00:00,24591.48815328106,24741.601986088262,24541.50690039211,24708.096114376458,25343.596094745815,626192008.1929154,566207.0
2023-02-18T15:00:00+00:00,24701.86120181583,24731.135348884094,24634.399471887344,24693.57417825703,23193.081876020704,572720087.727906,533007.0
2023-02-18T16:00:00+00:00,24678.0665960917,24703.765291482912,24644.936769180764,24654.593445554277,17796.761539946903,438771920.41486734,428911.0
2023-02-18T17:00:00+00:00,24654.450982037673,24727.665703695606,24589.078982195595,24695.689822849647,22455.23447964592,554547505.6086942,483897.0
2023-02-18T18:00:00+00:00,24695.74628802865,24884.155059903835,24645.126373678744,24714.256816230594,34305.165351003765,847826666.6079624,715724.0
2023-02-18T19:00:00+00:00,24713.14532800866,24736.243817183033,24573.01157630085,24615.000620079754,17700.950779695882,435708914.41821533,449321.0
2023-02-18T20:00:00+00:00,24613.40964787881,24635.873379665543,24521.51766874438,24598.04938819698,17500.551305275978,430479425.3278537,450421.0
2023-02-18T21:00:00+00:00,24597.276622442485,24644.352261180647,24585.571377800883,24620.79030902388,9631.147261660948,237126457.16468376,306636.0
2023-02-18T22:00:00+00:00,24621.215694377144,24667.455025569405,24601.647614988917,24633.720914941663,9668.305399989962,238166336.94377616,309421.0
2023-02-18T23:00:00+00:00,24632.27142152392,24670.760528763534,24621.088186175133,24637.660775869295,9315.621428208957,229515120.6646313,298369.0
2023-02-19T00:00:00+00:00,24636.9784276067,24764.762431680963,24627.022160951892,24744.11645325904,7884.9983640039745,195107317.75267136,235296.0
2023-02-19T01:00:00+00:00,24744.08963826625,24775.523131010144,24641.14033113621,24710.15503943749,8029.57880383792,198412137.14421603,231021.0
2023-02-19T02:00:00+00:00,24710.749896203135,24735.785011082564,24674.62024331043,24690.997682809942,5157.669079515983,127347995.29102962,152740.0
2023-02-19T03:00:00+00:00,24690.384984079246,24719.61769484431,24669.589931559916,24691.23721382186,4717.469463394995,116480157.56964673,134283.0
2023-02-19T04:00:00+00:00,24691.38387917032,24736.387406879647,24677.398075292254,24719.635891234433,5744.0687960079895,141991289.17151886,157559.0
2023-02-19T05:00:00+00:00,24720.0360165502,24856.995618239336,24713.57343671493,24764.911453770048,13765.697415004868,340906277.5819868,302683.0
2023-02-19T06:00:00+00:00,24765.42272760355,24768.037037123846,24619.94023431976,24633.6224287278,11121.918914150898,273973151.2141195,249183.0
2023-02-19T07:00:00+00:00,24634.261664034027,24675.112696550543,24564.91024840605,24575.197092014256,9393.505550773954,230847250.29519984,222568.0
2023-02-19T08:00:00+00:00,24592.215695828465,24635.68077270024,24567.753373708787,24577.950613289493,7574.695662152988,186170495.8950943,181732.0
2023-02-19T09:00:00+00:00,24579.35301043463,24639.647640509178,24576.147420840247,24609.80130078123,12342.477308286972,303745914.11634356,293040.0
2023-02-19T10:00:00+00:00,24609.097066984847,24690.98752050271,24588.32065114472,24660.53044758276,16846.00853455891,415431506.38672906,386052.0
2023-02-19T11:00:00+00:00,24661.256393859763,24714.110225095377,24650.391703135454,24674.981554163485,15815.579769244938,390249139.07452005,357097.0
2023-02-19T12:00:00+00:00,24674.34930031442,24713.24144226511,24661.72493287585,24704.215970252924,16120.02038890691,398232465.1324369,375721.0
2023-02-19T13:00:00+00:00,24702.087963262136,24721.92601952308,24673.744304820237,24674.907244722966,17422.435268133933,429896974.21839494,378673.0
2023-02-19T14:00:00+00:00,24675.132789616215,24807.399571177997,24673.48699358734,24759.442663610695,25364.609182131688,628013586.7298828,567003.0
2023-02-19T15:00:00+00:00,24760.61274645128,25048.918946983496,24733.880008778135,24918.34916709813,63980.87747114056,1594297844.8432028,1094185.0
2023-02-19T16:00:00+00:00,24922.507216873502,25193.377664720796,24667.200303494214,24787.250763317857,78075.03170670151,1935265389.268003,1309406.0
2023-02-19T17:00:00+00:00,24785.022205022637,24812.843364917117,24327.924979350817,24373.31110117806,69855.85621335874,1702618515.727355,1212263.0
2023-02-19T18:00:00+00:00,24371.156724376484,24536.712950618676,24284.869980504664,24469.262627595308,35575.73980028364,870512120.3441355,724511.0
2023-02-19T19:00:00+00:00,24470.359447316314,24573.72217833923,24460.935615929775,24528.011177451546,23474.092725022772,575772808.7398926,535503.0
2023-02-19T20:00:00+00:00,24530.166586547923,24540.95554223718,24260.302066658907,24530.277400112216,38696.48230879265,949235445.4432185,784913.0
2023-02-19T21:00:00+00:00,24528.13699398221,24592.066227790412,24488.097078422543,24546.59797384112,19109.47405838692,469072577.2027698,473977.0
2023-02-19T22:00:00+00:00,24546.814790251512,24570.437502620855,24452.521075620163,24497.883257214915,13327.935703707946,326506212.9291038,364237.0
2023-02-19T23:00:00+00:00,24498.70471491321,24499.704475164122,24197.459489767498,24279.897888133473,28048.594867380758,681017019.2856294,637457.0
2023-02-20T00:00:00+00:00,24279.75572264915,24420.315465358788,24146.617181610945,24215.72289003625,15644.972742441789,378854324.5531408,366507.0
2023-02-20T01:00:00+00:00,24215.210248460375,24307.04953901455,23847.918957681526,24248.727118695464,28836.178888169845,699240633.0051178,578874.0
2023-02-20T02:00:00+00:00,24248.630479656633,24389.544796737322,24165.955369397947,24349.087885936915,13596.707407890923,331067423.63410556,331096.0
2023-02-20T03:00:00+00:00,24349.050886140714,24482.503477282047,24325.93077406987,24422.80142647976,11217.302137952898,273957942.6560505,281353.0
2023-02-20T04:00:00+00:00,24423.92967484076,24559.796675469537,24409.06644513621,24491.58273894072,11756.449228844882,287934049.00441027,290463.0
2023-02-20T05:00:00+00:00,24491.539323227906,24516.76726576037,24426.23290042869,24493.683702670143,8372.823903035942,205081300.37911847,252487.0
2023-02-20T06:00:00+00:00,24494.79428665735,24538.346301204892,24424.499523729657,24506.365879176035,9783.153825727908,239749547.1055489,274358.0
2023-02-20T07:00:00+00:00,24507.463262988043,24542.370704790857,24453.207311148242,24511.4,9927.357369485955,243333427.42641807,281392.0
2023-02-20T08:00:00+00:00,24503.727113822963,24570.028948037576,24405.21236150625,24461.570247327025,20487.081331936883,501146179.1638762,573768.0
2023-02-20T09:00:00+00:00,24461.664647976544,24947.560107945264,24375.009982920878,24885.12385216656,49358.85225279884,1228301151.5116894,1073892.0
2023-02-20T10:00:00+00:00,24883.079192936642,24983.59250962743,24765.64920745562,24912.491492227084,56221.185295052615,1400609800.3459208,1123493.0
2023-02-20T11:00:00+00:00,24913.357713599053,24960.813687879385,24679.268701877845,24889.84466459063,37273.04550054982,927720312.6849037,884591.0
2023-02-20T12:00:00+00:00,24889.158870153275,24920.61243665753,24717.650129262354,24813.634360508226,32785.448073707936,813526120.8464174,779779.0
2023-02-20T13:00:00+00:00,24813.677469888284,24924.997457976424,24803.438385891273,24853.078363931196,25945.399326657913,644823042.6489168,679298.0
2023-02-20T14:00:00+00:00,24852.33830236606,25121.17334540036,24786.010783860045,24971.028823987228,61926.41561988977,1546366309.4104803,1243294.0
2023-02-20T15:00:00+00:00,24970.155405068897,25102.499266636278,24864.771728952954,24946.655134859364,49066.70115847158,1224050072.4055948,1078065.0
2023-02-20T16:00:00+00:00,24947.556028889758,24959.786632442774,24624.88766488432,24881.841712905014,55838.468402335864,1389363932.2779691,1186279.0
2023-02-20T17:00:00+00:00,24880.702970928003,24906.666901333574,24767.002126722607,24810.522069747272,26359.24553212676,653986643.0167181,723576.0
2023-02-20T18:00:00+00:00,24810.091051089217,24844.404059320208,24750.172800968372,24819.71992112143,19424.620576850863,482113642.29149055,550569.0
2023-02-20T19:00:00+00:00,24820.418624057333,24890.312634499453,24801.029945706206,24874.609857142656,17871.934449560897,444557396.82525486,560509.0
2023-02-20T20:00:00+00:00,24874.656750434395,24889.46471624387,24768.16839099645,24801.012700074756,17056.7590049859,423024896.70476973,497660.0
2023-02-20T21:00:00+00:00,24801.097483135847,24828.458071544897,24752.0027398059,24768.784557964005,13432.732308493914,332712452.57388824,418969.0
2023-02-20T22:00:00+00:00,24769.521113666233,24783.49437053542,24657.488069446088,24706.90965025689,15793.282193041923,390203196.2244978,459664.0
2023-02-20T23:00:00+00:00,24706.659224321877,24850.586007359343,24699.644094533433,24844.569528894706,14454.179732634924,359107873.3505891,471722.0
2023-02-21T00:00:00+00:00,24845.977999792256,24941.991844833075,24783.94996337437,24858.745232907655,10409.521619139927,258767645.92664382,297170.0
2023-02-21T01:00:00+00:00,24858.77440529359,24931.237216147278,24802.47291196254,24863.76977274115,9666.318966026935,240341129.32117498,278531.0
2023-02-21T02:00:00+00:00,24863.043763171692,25095.69004018084,24853.99688923298,24904.318203427894,17707.167958645903,440984945.3236603,405887.0
2023-02-21T03:00:00+00:00,24902.98134027301,25016.634917698277,24842.618445091808,24924.29915598704,13809.686863773934,344196766.64320594,329102.0
2023-02-21T04:00:00+00:00,24924.184339518528,24944.65153102024,24854.230391964866,24904.909224191426,8847.477566562944,220345625.6583202,236624.0
2023-02-21T05:00:00+00:00,24904.16384148338,24964.473694879907,24868.243636484993,24945.722304781306,8368.751132707945,208764541.7943564,224697.0
2023-02-21T06:00:00+00:00,24946.496873890017,25045.017768010355,24921.121684349248,25033.3,10731.40834681192,268642564.56824684,276539.0
2023-02-21T07:00:00+00:00,25035.401393620556,25049.999257431562,24934.683745655486,25002.44934981174,13969.395859536951,349269112.4255425,351807.0
2023-02-21T08:00:00+00:00,25002.094643508284,25253.620216658837,24627.255603806578,24691.696065820965,81401.06521708719,2009930361.7743876,1536612.0
2023-02-21T09:00:00+00:00,24691.94846238509,24841.73784739997,24553.126699906647,24804.89416406712,39571.970084038614,981578529.798208,922482.0
2023-02-21T10:00:00+00:00,24804.87367025606,24811.819195110467,24680.218446010353,24707.4820224661,29111.987849973644,719283916.4414754,691525.0
2023-02-21T11:00:00+00:00,24707.477699935534,24759.765655242554,24564.046733426014,24575.225454885305,33888.76900590762,832824138.7087091,775988.0
2023-02-21T12:00:00+00:00,24575.198159803094,24670.136326258944,24490.357154238915,24638.887739546593,39039.59745862766,961892259.1802154,877241.0
2023-02-21T13:00:00+00:00,24638.84126743736,24702.299972223886,24506.709043993862,24569.416720613044,32295.03899792372,793470271.1484374,772148.0
2023-02-21T14:00:00+00:00,24569.621943889644,24794.322437111998,24546.023106717286,24687.33516656239,48775.53671695456,1204138022.8604271,1080831.0
2023-02-21T15:00:00+00:00,24686.83530605332,24726.603750075137,24409.120740708284,24562.964651456645,51384.98323761947,1262167526.8813393,1176748.0
2023-02-21T16:00:00+00:00,24561.49462318594,24590.70482408395,24283.895423077152,24405.519977353495,53567.96247869213,1307353978.4198432,1169214.0
2023-02-21T17:00:00+00:00,24405.37671794399,24664.175401755743,24375.668318979217,24658.07728387024,34433.70688176849,849069005.460782,803185.0
2023-02-21T18:00:00+00:00,24659.229584993576,24748.302594023233,24562.534794517123,24687.830540227733,45946.80499866651,1134326935.6719673,936613.0
2023-02-21T19:00:00+00:00,24688.366776051542,24701.821840739387,24552.205868377696,24606.27332053666,29801.919763760645,733314183.1837977,703028.0
2023-02-21T20:00:00+00:00,24605.48157503673,24643.898386209068,24422.352219614982,24468.11381634275,29108.41335577166,712227971.0021724,742338.0
2023-02-21T21:00:00+00:00,24467.10205426326,24538.479736738325,24153.86227736543,24203.689858511418,40961.363895062415,991416147.897718,1030404.0
2023-02-21T22:00:00+00:00,24205.692367140004,24429.987872038822,24159.94361395071,24385.7747250149,20177.715642728814,492049228.1289941,653370.0
2023-02-21T23:00:00+00:00,24386.57708128261,24465.644510834605,24340.47194842327,24455.92905748631,15338.65850860791,375121144.3235238,509154.0
2023-02-22T00:00:00+00:00,24455.51306146741,24487.512195147723,24271.066956149618,24412.878666578934,12682.015263774869,309604499.8822379,332353.0
2023-02-22T01:00:00+00:00,24411.735614990692,24438.380566905813,24112.841778458936,24180.456970522027,15566.786573878799,376412012.9189763,404645.0
