date,open,high,low,close,volume,volumeNotional,tradesDone
2023-08-04T18:00:00+00:00,29186.05537502146,29186.05537502146,28924.0778292479,29034.637413209377,1270.18335856,36879313.26408212,21841.0
2023-08-04T19:00:00+00:00,29033.512398880892,29077.202810195773,28976.755984232226,28999.599262723597,490.9410479899999,14237093.653331552,13549.0
2023-08-04T20:00:00+00:00,28999.243901712776,29052.09428606593,28768.710821127475,28940.38765257854,782.6869411900009,22651263.48864957,18401.0
2023-08-04T21:00:00+00:00,28938.78035521524,29067.401172316444,28929.89016832845,29022.78263625093,296.6564177999998,8609794.731458236,12875.0
2023-08-04T22:00:00+00:00,29025.013025818942,29219.43340826841,29018.682223688025,29020.341501229916,163.77063749999996,4752679.828124129,8942.0
2023-08-04T23:00:00+00:00,29020.269877324165,29118.40807485335,29016.810526367335,29076.39962939084,187.85202161,5462060.451521324,8388.0
2023-08-05T00:00:00+00:00,29104.321906057492,29268.35303132442,29057.69623941282,29077.906309142203,137.67255387000003,4003229.6227721935,8156.0
2023-08-05T01:00:00+00:00,29078.701862542875,29091.0077558098,29023.34404979389,29032.793882579208,252.4351458999999,7328897.559633506,9081.0
2023-08-05T02:00:00+00:00,29031.88460109646,29100.69637070624,29024.574413284212,29039.546417757138,310.64756597999985,9021064.41183948,11558.0
2023-08-05T03:00:00+00:00,29039.489058756535,29098.127485023433,29035.542837301055,29052.491130083028,93.62759690000001,2720114.9284682395,6055.0
2023-08-05T04:00:00+00:00,29052.637778065626,29055.16929721192,28992.842408985878,29011.14036733758,95.85624679999997,2780899.0310009527,5795.0
2023-08-05T05:00:00+00:00,29004.85731098047,29080.156102867102,29000.81903625259,29051.59407909874,60.87550291000001,1768530.3999023144,4811.0
2023-08-05T06:00:00+00:00,29047.900189096592,29116.063556162284,29020.446879116258,29027.8155674105,47.096771820000015,1367116.4062113767,3955.0
2023-08-05T07:00:00+00:00,29026.179656689656,29172.19340362405,29003.65640821432,29049.756901246736,69.21087179999999,2010559.0007133528,3793.0
2023-08-05T08:00:00+00:00,29029.976416285128,29076.944908558384,29000.587676911728,29042.250690885186,160.52815200999999,4662098.8336189445,4366.0
2023-08-05T09:00:00+00:00,29052.67298158485,29104.46128695382,29020.453436903084,29020.579294544266,55.26070495,1603697.6698738898,3566.0
2023-08-05T10:00:00+00:00,29028.488333361518,29075.10468591026,29008.210586673988,29020.40515664068,59.39047902999997,1723535.7638975715,4219.0
2023-08-05T11:00:00+00:00,29021.16097044286,29068.326952853786,29010.734301704466,29014.967315421978,85.95641943000003,2494022.7003121534,4790.0
2023-08-05T12:00:00+00:00,29016.185770648834,29048.41829545331,28947.915882103145,28979.81727883725,260.67260770000007,7554244.540744026,7027.0
2023-08-05T13:00:00+00:00,28978.938180162073,29009.282668837805,28961.299165833847,28994.25182098953,117.04905546,3393749.78941621,6189.0
2023-08-05T14:00:00+00:00,28998.185321331082,29078.053882997163,28995.490833584332,29045.582431984967,263.19760088,7644727.612260719,8093.0
2023-08-05T15:00:00+00:00,29042.18407423498,29054.15380366587,28977.784579167725,29028.660070917424,177.49682864000002,5152495.102256441,7446.0
2023-08-05T16:00:00+00:00,29011.829150991976,29025.958987243648,28975.98233338127,29000.57348492535,127.72869193999999,3704205.3167393617,7647.0
2023-08-05T17:00:00+00:00,29000.28205712408,29041.478875606568,28998.026279944148,29032.3317082427,127.64332425999999,3705783.330259102,7606.0
2023-08-05T18:00:00+00:00,29035.798193904906,29073.82779805574,29024.36163243814,29062.824248841654,155.10633528000002,4507828.162124548,7860.0
2023-08-05T19:00:00+00:00,29065.20744753285,29067.439367301282,29035.478569826322,29037.998895045523,107.53354819999998,3122559.053811924,6905.0
2023-08-05T20:00:00+00:00,29036.758106893292,29058.70855037935,29024.056140912227,29028.806043860546,83.67362911000002,2428945.5504201143,7435.0
2023-08-05T21:00:00+00:00,29028.388564216442,29064.200712069407,29026.03424267796,29045.92341756168,96.44178083999999,2801240.5805319073,7264.0
2023-08-05T22:00:00+00:00,29049.409899854527,29091.728651748865,29032.817876244084,29088.876939602807,140.34077226999995,4082355.4541708506,7331.0
2023-08-05T23:00:00+00:00,29071.410571455566,29090.082399098854,29045.47526675315,29048.06652662029,83.58300034000001,2427924.5543708466,6776.0
2023-08-06T00:00:00+00:00,29047.328898139956,29066.372710484004,29031.409718061634,29042.925639162564,67.36386263000001,1956443.6531298524,5912.0
2023-08-06T01:00:00+00:00,29042.691614797066,29051.090785344484,29010.630042247867,29012.47300454518,61.126630209999995,1773434.7088264406,6075.0
2023-08-06T02:00:00+00:00,29012.43335246569,29065.598940379732,29010.348899215813,29037.424234532413,110.86177477000003,3219140.3853896726,6220.0
2023-08-06T03:00:00+00:00,29037.32521799917,29054.294566154924,29022.385537109465,29029.77272496154,62.11526619000001,1803192.0602461877,5207.0
2023-08-06T04:00:00+00:00,29036.682029462365,29117.760389142022,29026.84607459626,29042.99640477458,125.43726801999999,3643074.1241296055,5300.0
2023-08-06T05:00:00+00:00,29041.96004217175,29089.14764073973,29041.96004217175,29074.141939496672,64.88037662,1886341.2789378816,4660.0
2023-08-06T06:00:00+00:00,29070.35477654808,29166.59625272639,29015.86,29040.77056552376,78.10855614999998,2268332.6583564794,4186.0
2023-08-06T07:00:00+00:00,29042.260940488897,29086.186630489323,29035.381037397765,29059.28187030512,87.57484056999998,2544861.9768706616,3976.0
2023-08-06T08:00:00+00:00,29063.53201445745,29121.00688790902,29059.157466668024,29076.51810987558,121.97986739999999,3546749.823496321,4410.0
2023-08-06T09:00:00+00:00,29076.860282542973,29157.988342997418,29035.19096523406,29046.937181447724,109.58003931999998,3182964.518468611,4489.0
2023-08-06T10:00:00+00:00,29047.814806400216,29095.983999877022,29007.96535189731,29029.92848124983,84.82368039999999,2462425.3755283924,3809.0
2023-08-06T11:00:00+00:00,29031.26595827001,29072.88047379838,29023.507496492995,29038.85176049199,74.10491736000002,2151921.70994055,3683.0
2023-08-06T12:00:00+00:00,29075.266960129335,29165.861956237695,28990.64182515346,28998.24430753072,102.25342948999996,2965169.929633885,5208.0
2023-08-06T13:00:00+00:00,29014.926162964162,29030.645783980417,28976.94554589785,28980.534417428207,169.45341584000002,4910850.549901894,5778.0
2023-08-06T14:00:00+00:00,29018.76202046818,29034.747933236453,28959.79609015972,29001.518993114365,169.09379007999996,4903976.764622812,6813.0
2023-08-06T15:00:00+00:00,29000.573191016992,29025.72825647132,28967.238462558358,28974.212340198035,112.71311039000003,3265773.593964042,6824.0
2023-08-06T16:00:00+00:00,28974.553995322505,29052.898194653768,28961.65002617865,29048.21487853222,150.42236981999994,4369501.321069398,7543.0
2023-08-06T17:00:00+00:00,29047.165973587802,29087.63942738601,29011.47419368984,29052.461945158684,148.97618601000002,4328124.974790407,7873.0
2023-08-06T18:00:00+00:00,29052.698758869465,29068.980671922007,29034.102736991463,29047.714608399045,115.64018430999997,3359083.071099544,7444.0
2023-08-06T19:00:00+00:00,29048.36702938249,29061.65708421897,29035.426152728418,29048.83661189185,93.62167591000001,2719600.7668410814,6652.0
2023-08-06T20:00:00+00:00,29049.1499798073,29136.301970066157,29034.738284130104,29095.39973707358,191.42878519,5569697.026285442,7991.0
2023-08-06T21:00:00+00:00,29093.72915546145,29181.1300093945,28997.56303733084,29044.94723241735,390.3886548900002,11338817.881414445,9769.0
2023-08-06T22:00:00+00:00,29044.91320581989,29188.564202994283,29017.552394118626,29057.07850765178,236.51455083,6872421.871669306,8144.0
2023-08-06T23:00:00+00:00,29056.22946225944,29069.032849675146,29030.29108404851,29039.984012834408,193.12573733,5608368.324530057,7226.0
2023-08-07T00:00:00+00:00,29042.501218560323,29056.218112378294,28973.313040522233,29011.63453150882,218.67681997000003,6344171.98148219,7434.0
2023-08-07T01:00:00+00:00,29011.615548306032,29163.25628258918,29006.938797652616,29100.292014097904,287.07024132000004,8353827.850969555,8161.0
2023-08-07T02:00:00+00:00,29101.38821605876,29178.355281202734,29075.024393544405,29157.65338222185,295.6680718400001,8620987.154900592,7648.0
2023-08-07T03:00:00+00:00,29149.95210870159,29165.348743215964,29095.74069526308,29111.179113135076,152.85902606,4449906.486692042,6108.0
2023-08-07T04:00:00+00:00,29114.890214162413,29185.697677442055,29107.240600278,29134.3,138.99844767,4049622.4739520806,5371.0
2023-08-07T05:00:00+00:00,29131.96349991074,29353.87701469629,29073.42396552682,29076.6224606386,145.65158018000002,4235056.007689293,5402.0
2023-08-07T06:00:00+00:00,29079.505290459303,29099.355719324583,29002.789877756135,29030.6936307936,181.37322311,5265390.472935984,5476.0
2023-08-07T07:00:00+00:00,29000.86877938886,29081.12934458946,28996.989572309354,29041.970193189856,190.19127014,5523529.1984108,5222.0
2023-08-07T08:00:00+00:00,29040.49698677418,29153.274252762858,28999.00270584406,29011.003958156278,203.55669890000001,5905384.197497126,4975.0
2023-08-07T09:00:00+00:00,29008.831327317457,29074.37458076974,28996.04185995685,29034.456293406776,304.16436586,8831246.986573957,5513.0
2023-08-07T10:00:00+00:00,29034.099652148685,29114.251028651623,29027.56853510567,29087.286286905637,212.00079335999996,6166527.769513442,5441.0
2023-08-07T11:00:00+00:00,29080.24981387238,29237.685456445168,29030.84118102353,29038.510166827684,116.02266410000004,3369125.3110502847,5264.0
2023-08-07T12:00:00+00:00,29044.26697135474,29087.953909748845,28981.063303716666,29020.13463114425,394.98674446999996,11462568.50203677,8961.0
2023-08-07T13:00:00+00:00,29020.864083979774,29065.70962318089,28983.17479797835,28983.17479797835,406.62556385999994,11785299.794680886,9792.0
2023-08-07T14:00:00+00:00,28993.918606118066,29033.520966134027,28948.841337870414,28979.621433296314,841.9910574599998,24400582.095411636,17347.0
2023-08-07T15:00:00+00:00,28976.2325360567,28984.751907125552,28757.971069524418,28823.005738929653,1594.4959012500005,45958164.512428574,26795.0
2023-08-07T16:00:00+00:00,28821.780946378974,28930.84284224002,28661.793143544815,28894.342192253138,1590.2499773000006,45949227.015329,27530.0
2023-08-07T17:00:00+00:00,28894.24291469225,28950.80714556397,28832.94494462008,28938.327123880255,727.69877019,21058385.059403583,15848.0
2023-08-07T18:00:00+00:00,28938.6366414379,29156.37843608071,28935.24085360685,29066.929573883557,868.8626969199997,25255170.820748165,18243.0
2023-08-07T19:00:00+00:00,29071.099024979805,29125.431410786252,29008.663923730852,29124.309601309258,564.6262814899999,16444350.631150747,14856.0
2023-08-07T20:00:00+00:00,29126.216016199633,29174.964415030783,29082.90669438231,29160.987741716162,487.3513103799999,14211645.587900486,12938.0
2023-08-07T21:00:00+00:00,29173.27262965445,29255.058063655622,29114.303083980052,29158.290780611715,729.43804049,21269166.491047043,14103.0
2023-08-07T22:00:00+00:00,29158.28655680126,29173.20082530803,29127.785034201705,29144.446531195365,250.46312387000006,7299609.121665378,11247.0
2023-08-07T23:00:00+00:00,29145.543453300565,29249.358881736378,29129.54767657631,29179.28072459789,297.89654994999984,8692407.057880243,10106.0
2023-08-08T00:00:00+00:00,29179.234946328266,29218.39654465278,29156.164527774705,29213.938984178854,252.12908931999996,7365683.831531059,8971.0
2023-08-08T01:00:00+00:00,29228.24677538066,29229.87337569404,29109.431768818653,29115.33068646188,381.4344940899998,11105591.430653634,9099.0
2023-08-08T02:00:00+00:00,29117.872058125744,29191.466963491457,29105.813007353343,29139.20915044278,199.70327783000002,5819195.580717353,7905.0
2023-08-08T03:00:00+00:00,29152.629966386274,29190.676221100945,29143.22093641331,29163.767057751655,133.85112166,3903602.9325110167,6474.0
2023-08-08T04:00:00+00:00,29165.86877096931,29240.09982268863,29152.121230857945,29192.835483689967,149.96519913000003,4377909.386480897,5750.0
2023-08-08T05:00:00+00:00,29193.484598627314,29293.20429793376,29191.714178231552,29207.963661563816,353.38654140000006,10321701.259696918,5140.0
2023-08-08T06:00:00+00:00,29210.33711321189,29339.100507677296,29189.25617421881,29194.00532166563,204.88325432000002,5981362.816938253,6556.0
2023-08-08T07:00:00+00:00,29184.033877309106,29260.371247016366,29147.13596449298,29150.325907032322,205.07760212,5978078.938030702,5297.0
2023-08-08T08:00:00+00:00,29150.164590512828,29188.99908623038,29143.838676331092,29147.08294712828,216.82833432999996,6319913.446004172,7206.0
2023-08-08T09:00:00+00:00,29145.33001781645,29204.065357684813,29135.762848122755,29169.358975016756,207.10055723000013,6040990.497767876,6435.0
2023-08-08T10:00:00+00:00,29172.469998707307,29284.376775551584,29163.232667944187,29269.5489810106,278.9485117799999,8164697.128724719,7672.0
2023-08-08T11:00:00+00:00,29276.67040585652,29414.669030328936,29266.703485699316,29408.28570624967,861.0110079899998,25320857.719195932,11805.0
2023-08-08T12:00:00+00:00,29421.348206096656,29589.14278417902,29342.839750399304,29573.788757625607,1137.9562222399998,33653676.93195141,18043.0
2023-08-08T13:00:00+00:00,29572.792480337983,29662.66641642258,29325.3490851596,29338.83339996724,1514.8495454400006,44443918.43968028,25855.0
2023-08-08T14:00:00+00:00,29336.832335360636,29524.24038387875,29335.022467401723,29413.164363353117,1289.7848333199997,37936653.295801155,21405.0
2023-08-08T15:00:00+00:00,29413.51381655387,29582.930356946417,29412.658353549137,29511.003392836825,1243.2986398200003,36690990.37803744,22603.0
2023-08-08T16:00:00+00:00,29512.753120655492,29814.700330705837,29510.815345055817,29728.939842527547,1679.4760692799998,49929043.030589744,27588.0
2023-08-08T17:00:00+00:00,29743.619218230022,29846.42263955751,29678.45048270314,29803.01975670599,1188.0905355899997,35408685.70494416,20415.0
2023-08-08T18:00:00+00:00,29804.036404878065,29958.910556988256,29775.260473859424,29857.422322933868,1409.9036891699998,42096089.88221116,22741.0
2023-08-08T19:00:00+00:00,29855.413819961417,29958.88925635102,29829.132617637886,29889.97579058938,1544.8923942400004,46176796.26289927,25383.0
2023-08-08T20:00:00+00:00,29896.939865954013,30011.87051482693,29860.637786067135,30002.243644431775,1324.6192003200003,39741547.98409303,19705.0
2023-08-08T21:00:00+00:00,30002.538341206928,30235.95554205831,29817.270475632653,29847.53600621081,1416.2673438999993,42272090.54147577,22295.0
2023-08-08T22:00:00+00:00,29847.639954620572,29884.35843597008,29681.65135397379,29756.834101146414,773.5458470599999,23018275.440595195,16838.0
2023-08-08T23:00:00+00:00,29756.779617254004,29815.983623969307,29750.656759286416,29770.02574164674,291.79662529000007,8686793.04620895,10350.0
2023-08-09T00:00:00+00:00,29769.84819687056,29856.869609134625,29769.838735350946,29785.706187476484,412.5129020700001,12286988.099600283,9708.0
2023-08-09T01:00:00+00:00,29777.820483519783,29882.44986606303,29757.08618528222,29852.098284477826,291.15175048,8691490.671026723,9456.0
2023-08-09T02:00:00+00:00,29853.63216967365,29864.045702811385,29646.27861867155,29683.57456013487,490.36282868999996,14555721.586938256,11782.0
2023-08-09T03:00:00+00:00,29683.5763263712,29737.166949069175,29667.051503952407,29703.614677275757,196.26607896000002,5829811.983647619,8195.0
2023-08-09T04:00:00+00:00,29704.8185105947,29770.766817888776,29692.488143840867,29757.584779344917,279.70585205000003,8323370.605656782,9533.0
2023-08-09T05:00:00+00:00,29758.50376821214,29785.77614334856,29722.547683790475,29735.529013838648,190.66698937999996,5669583.794690254,6554.0
2023-08-09T06:00:00+00:00,29727.739960243034,29736.783311222036,29659.496169055616,29707.924022161795,282.4930858199999,8392283.13032659,7084.0
2023-08-09T07:00:00+00:00,29708.958254156096,29815.65169191093,29703.68069122037,29813.00994663147,206.73189053000004,6163299.90865682,6266.0
2023-08-09T08:00:00+00:00,29818.089622163017,29837.4072063231,29766.430808202855,29823.98991655475,334.7951523499999,9984927.24779781,7281.0
2023-08-09T09:00:00+00:00,29823.99415020573,29837.060819705155,29768.473592800303,29770.297714513275,316.3124433099999,9416715.608143799,6568.0
2023-08-09T10:00:00+00:00,29769.555150991997,29848.251300063683,29736.17717958558,29826.544318383312,356.04922646999995,10619718.03283355,6692.0
2023-08-09T11:00:00+00:00,29831.641093326085,29900.665039370087,29788.216138495613,29879.340594821962,328.5771513499999,9817668.616863012,8407.0
