date,open,high,low,close,volume,volumeNotional,tradesDone
2022-08-01T15:00:00+00:00,23389.80233550227,23446.724692597138,23288.00930736784,23339.817961325287,3557.691391067999,83035869.43010123,98799.0
2022-08-01T16:00:00+00:00,23282.796313916893,23345.092928566082,23153.206022101014,23203.496092571855,3494.188142129995,81077380.90262425,92862.0
2022-08-01T17:00:00+00:00,23200.709548908282,23211.329493949943,22897.168946080452,22965.89713433169,3998.7814870060015,91835604.29324976,87436.0
2022-08-01T18:00:00+00:00,22957.20321327442,22997.971232528773,22866.93060063278,22969.538859698656,4004.0777812660003,91971820.19404536,101854.0
2022-08-01T19:00:00+00:00,22947.93425686051,23047.70148603504,22890.716459343985,22965.99226386517,4544.788774803996,104375583.84304982,115085.0
2022-08-01T20:00:00+00:00,22952.832253058965,23123.914850837336,22923.083256036596,23115.69211934111,5474.518952713997,126547294.6124345,136371.0
2022-08-01T21:00:00+00:00,23094.588213705316,23132.53420452905,22987.362990825575,23023.888835114743,4222.300261556002,97213771.8505413,142085.0
2022-08-01T22:00:00+00:00,23024.105337483856,23199.725914205294,22913.53583812085,23173.942419189898,5533.575309005993,128234755.58315584,146197.0
2022-08-01T23:00:00+00:00,23173.975203567654,23422.520294492042,23172.522790758925,23260.91391519772,5537.378364756995,128804481.4584908,137554.0
2022-08-02T00:00:00+00:00,23279.33026455991,23413.476298508056,23175.877266359228,23190.818751142728,2788.4056781239974,64665410.68603085,79153.0
2022-08-02T01:00:00+00:00,23192.860217611273,23245.134305385418,22952.198558008196,22993.99904331761,2515.571918256,57843058.28177511,74119.0
2022-08-02T02:00:00+00:00,23015.992188987093,23081.354083995375,22855.28330107496,22878.032061506525,2242.905191930002,51313256.89189403,67963.0
2022-08-02T03:00:00+00:00,22909.99798474206,22921.123124267633,22808.19809668192,22859.234988664302,1742.0837621199996,39822702.088237435,54995.0
2022-08-02T04:00:00+00:00,22859.76290700495,22904.875570069427,22785.84641401427,22869.411405212377,2252.895368932999,51522391.04502647,73200.0
2022-08-02T05:00:00+00:00,22868.159921714807,22910.608536896245,22842.018708470285,22859.861727415602,2066.614376638,47242518.89383387,76019.0
2022-08-02T06:00:00+00:00,22860.03560460301,22937.951765769114,22855.837679659377,22880.538233462332,1907.4487322570026,43643453.6467756,71715.0
2022-08-02T07:00:00+00:00,22879.74535133743,22928.0,22747.0,22886.0,2985.465558511,68325364.77208275,76225.0
2022-08-02T08:00:00+00:00,22895.900829797018,22913.0,22788.10580885023,22821.9164222084,3286.989779324997,75015406.02440831,96187.0
2022-08-02T09:00:00+00:00,22807.353930326844,22848.493066944287,22666.645374874606,22716.844976783552,4981.158933796001,113156215.30376421,152109.0
2022-08-02T10:00:00+00:00,22716.670187865395,22878.26884258001,22690.75512743929,22866.971033878082,3899.3964383669954,89167385.40574545,135591.0
2022-08-02T11:00:00+00:00,22863.071032979464,22973.436204442005,22842.798744504777,22889.39126670815,5126.75926897299,117348398.83774541,141568.0
2022-08-02T12:00:00+00:00,22889.113263414365,22917.493631142002,22676.309981963677,22743.508906557374,4853.355333518993,110382330.25457694,136637.0
2022-08-02T13:00:00+00:00,22742.19900359455,22890.370844483346,22716.20866902579,22800.11060218314,4794.169525731991,109307595.43230528,130845.0
2022-08-02T14:00:00+00:00,22796.335839136285,23165.153919737513,22685.012826643968,23033.80394382653,4148.468211343996,95555003.44729432,82987.0
2022-08-02T15:00:00+00:00,23051.545687286365,23106.411594225312,22811.2003706902,22986.382935885147,3891.3576420360027,89448236.90032263,103628.0
2022-08-02T16:00:00+00:00,22988.709906003478,23462.153348079777,22961.92308665493,23387.834506923187,5584.106952327991,130600169.27000627,130644.0
2022-08-02T17:00:00+00:00,23407.988589742665,23447.424565344743,23156.60231635696,23190.83925161198,6008.515675911986,139342521.18086556,151150.0
2022-08-02T18:00:00+00:00,23197.64909087262,23282.958825611386,22955.25745748182,22983.37308033096,5975.060909039991,137327054.05016756,160222.0
2022-08-02T19:00:00+00:00,22989.876628597554,23103.711262642966,22873.661482443153,22954.847375808553,7064.050019443996,162154190.05141437,161550.0
2022-08-02T20:00:00+00:00,22955.428268846183,23067.54555626992,22913.77072395292,23034.76514119136,5686.716658942005,130992182.6632295,156828.0
2022-08-02T21:00:00+00:00,23014.64729408463,23150.342923712233,22950.15670793283,23100.34291178548,4794.298751542006,110749945.18216535,160203.0
2022-08-02T22:00:00+00:00,23099.464877165792,23155.25626768562,23032.225789893004,23107.813210849225,6212.638351763003,143560486.57909766,169161.0
2022-08-02T23:00:00+00:00,23107.811880031633,23141.451809824972,22932.663456757404,22992.128673955285,5342.137951072,122827123.16506727,154196.0
2022-08-03T00:00:00+00:00,22988.914484059173,23077.311431390735,22744.591895052727,22764.85137509997,2577.3195152440016,58672295.7106744,56225.0
2022-08-03T01:00:00+00:00,22731.195536419433,22839.29697548842,22697.166972156007,22807.724814299163,2365.1565989049986,53943840.85054895,70785.0
2022-08-03T02:00:00+00:00,22786.981287154806,22862.670650632146,22732.583620717767,22782.13029610311,2404.485789287997,54779308.54668747,73015.0
2022-08-03T03:00:00+00:00,22782.125493035943,22868.337154857614,22766.11708811245,22829.95088678035,2268.1840691859966,51782530.9016939,73704.0
2022-08-03T04:00:00+00:00,22865.8332941188,22893.350704849527,22818.35739645998,22836.09888136929,2518.522404314997,57513226.6598812,75078.0
2022-08-03T05:00:00+00:00,22836.38687141528,22965.850696223024,22806.318640727095,22919.376319659725,2497.8364083359966,57248852.62759994,81343.0
2022-08-03T06:00:00+00:00,22918.372618643312,23079.121757652712,22916.649748338237,23047.04439098543,2537.8508619229974,58489961.47243995,75717.0
2022-08-03T07:00:00+00:00,23045.892625795193,23056.931376226286,22966.312223081888,22991.104265487527,2350.4935150399974,54040441.479636855,73997.0
2022-08-03T08:00:00+00:00,23051.640463894924,23301.13399035025,23041.53950947222,23297.99098952481,3919.2230084979965,91310022.33792464,101821.0
2022-08-03T09:00:00+00:00,23304.094642603854,23401.88458235625,23292.83923893534,23387.212294767058,7369.205875851983,172345182.26239514,160159.0
2022-08-03T10:00:00+00:00,23396.0757696374,23455.89879108297,23339.334827130377,23415.415900752334,7788.287322283981,182365986.80583614,184173.0
2022-08-03T11:00:00+00:00,23416.03977667852,23470.333579304344,23296.9751949488,23408.285225771946,6326.2012231089975,148085522.62616277,157847.0
2022-08-03T12:00:00+00:00,23403.616947763712,23616.414344292498,23257.909926308403,23267.288188679613,6546.8284506379905,152326944.28284097,140236.0
2022-08-03T13:00:00+00:00,23266.446385239175,23403.881927041926,23233.254564574083,23340.99853396336,5131.350184545983,119770837.13474041,126320.0
2022-08-03T14:00:00+00:00,23339.119680523614,23440.936055867023,23204.496760875874,23309.666419185996,4778.4383819419945,111383804.68770278,108549.0
2022-08-03T15:00:00+00:00,23309.606060664828,23409.577098526883,23271.03641549013,23353.47482903939,3715.657337657999,86773510.10833159,110721.0
2022-08-03T16:00:00+00:00,23342.855844805654,23526.420665390804,23257.04236474437,23448.044505569625,4475.712994272005,104946717.48384626,128929.0
2022-08-03T17:00:00+00:00,23474.98645726595,23567.925780274272,23409.883955126068,23452.617828869803,5899.246934262,138352783.8273785,154076.0
2022-08-03T18:00:00+00:00,23450.15574835054,23535.234807946,23367.65251702639,23493.39598376665,6035.659123733997,141798129.81691682,147847.0
2022-08-03T19:00:00+00:00,23493.672844870824,23545.64463857877,23426.41755065744,23465.507790077874,4828.353292820006,113299761.805916,145747.0
2022-08-03T20:00:00+00:00,23434.750750342773,23486.018216983983,23251.553789716694,23329.274954913177,4786.994874901997,111677119.64434889,133657.0
2022-08-03T21:00:00+00:00,23338.530256484435,23368.00424253669,23259.30488698509,23275.111412387254,3302.0352044570013,76855237.27136163,138968.0
2022-08-03T22:00:00+00:00,23274.807502138832,23285.399531319374,22908.536545207724,22934.39842487294,6502.712497013008,149135799.24889672,162476.0
2022-08-03T23:00:00+00:00,22899.69328326239,22910.430335627876,22737.760551766372,22827.523849949026,7093.61062882999,161929565.8118685,163667.0
2022-08-04T00:00:00+00:00,22832.668041317644,23025.207234652433,22813.640225232226,23001.482660292484,2658.6331291790007,61152503.820889935,66859.0
2022-08-04T01:00:00+00:00,23011.75056545252,23225.25144870585,23008.520431014058,23148.424446651105,2710.677584967002,62747915.27483933,82528.0
2022-08-04T02:00:00+00:00,23148.378488276452,23197.997997532664,23096.51591144786,23139.228822288966,3197.775606369001,73994061.47810616,86781.0
2022-08-04T03:00:00+00:00,23138.340779732232,23162.424053986888,23036.08,23101.83,3049.5348447760034,70449835.56309162,95106.0
2022-08-04T04:00:00+00:00,23087.85301499295,23178.03,23071.97,23091.53,2679.8744337110015,61882400.8822706,94326.0
2022-08-04T05:00:00+00:00,23092.19268401686,23155.35,23057.0,23128.04,2557.1626063010026,59142159.04503384,87681.0
2022-08-04T06:00:00+00:00,23125.173160712126,23189.32,22832.0,22944.18,3117.6554993990007,71532048.95620057,79361.0
2022-08-04T07:00:00+00:00,22959.33945281492,23033.97,22925.226306367265,22935.327845124644,2602.6128975220026,59691780.05861692,86276.0
2022-08-04T08:00:00+00:00,22940.316378569223,22953.914274141764,22769.74041992101,22803.36528094177,4913.4967631659965,112044261.49719925,122001.0
2022-08-04T09:00:00+00:00,22814.248301545078,22915.981821348112,22788.133978272617,22876.74444040928,4021.0533184499914,91988609.14744012,131502.0
2022-08-04T10:00:00+00:00,22875.26458492305,22962.999247694657,22828.77277017031,22867.511207575106,4890.938953765999,111843601.34080964,149941.0
2022-08-04T11:00:00+00:00,22860.848844219472,22930.678589194897,22790.870961385,22876.225753493498,6129.7036763179985,140224485.10146958,161210.0
2022-08-04T12:00:00+00:00,22933.642352427883,22978.889458594516,22760.92128706999,22901.238240502076,6017.120149695984,137799502.06991324,148549.0
2022-08-04T13:00:00+00:00,22874.343640070674,23135.947100850404,22844.144506508183,23037.55814736853,5215.958557448,120162948.56147277,128685.0
2022-08-04T14:00:00+00:00,23112.932059469164,23144.994907209013,22776.3437260227,22922.150084622845,3763.109554661998,86258561.99684055,89506.0
2022-08-04T15:00:00+00:00,22907.018700348726,22955.2443626167,22766.075907684863,22933.71553764056,9206.25014308399,211133521.94985092,257680.0
2022-08-04T16:00:00+00:00,22919.477108000614,22977.726665686354,22494.250850371962,22580.033089159173,9828.801286077993,221934658.2664113,229952.0
2022-08-04T17:00:00+00:00,22602.022626145983,22659.131731708552,22541.524757437364,22634.841322948858,6786.420146253995,153609543.16132256,154191.0
2022-08-04T18:00:00+00:00,22637.084522688754,22706.51553069009,22402.29437618633,22545.50140021398,6506.370785383993,146689391.65218616,142604.0
2022-08-04T19:00:00+00:00,22546.944836187122,22642.295766510153,22431.585796574484,22452.353967090174,4892.34186152999,109844591.20308419,149379.0
2022-08-04T20:00:00+00:00,22484.66440505573,22559.103445359586,22453.215345066747,22513.063940259388,5176.222798887998,116532634.8403939,152882.0
2022-08-04T21:00:00+00:00,22513.91636282081,22570.253719546705,22484.329015364856,22497.56281510818,4797.451985792995,107930977.40284339,169209.0
2022-08-04T22:00:00+00:00,22497.484062248626,22644.077995105454,22453.079674254437,22626.31273685719,7327.900916117973,165803377.83278757,170464.0
2022-08-04T23:00:00+00:00,22631.400118661593,22667.851454324606,22572.185812659965,22626.829062793502,5730.396303933997,129660697.63117823,167348.0
2022-08-05T00:00:00+00:00,22626.225222921625,22680.59944500919,22598.786313098924,22634.438390123833,2441.149877380998,55254056.50063855,83247.0
2022-08-05T01:00:00+00:00,22634.36589756676,22900.773388926435,22632.209442923733,22883.547098733325,3203.4672640629906,73306694.01643583,97216.0
2022-08-05T02:00:00+00:00,22918.730851038345,23109.921381470267,22876.77338754735,23043.430334361896,2876.325474341996,66280405.68695022,70271.0
2022-08-05T03:00:00+00:00,23058.933885561157,23215.420979642087,23046.940055577186,23182.68584135919,3569.9656728669975,82761392.65851209,84772.0
2022-08-05T04:00:00+00:00,23194.591856987117,23246.563216240356,23104.82066443737,23157.28516338453,2648.254176360997,61326377.14711564,82257.0
2022-08-05T05:00:00+00:00,23156.85301641944,23228.502743418867,23065.0987434476,23195.299973430185,3929.1134562230004,91136965.24673355,102231.0
2022-08-05T06:00:00+00:00,23202.33880232254,23411.7,23199.156080143694,23299.135580638227,4812.483532583997,112126706.30526334,102093.0
2022-08-05T07:00:00+00:00,23222.534691422166,23297.312122169573,23160.14913249264,23188.47096944671,3540.74774857,82104526.37784924,99048.0
2022-08-05T08:00:00+00:00,23193.76317731088,23271.532642335944,23100.825546092765,23155.961646810596,4119.969260655003,95401850.18576586,124813.0
2022-08-05T09:00:00+00:00,23155.121949012715,23190.46005263115,23125.001055460692,23133.648607073843,4521.382727500004,104596079.2360782,157574.0
2022-08-05T10:00:00+00:00,23133.988996465876,23247.1972179886,23107.89528609578,23199.930226847024,4883.775875299996,113303259.55051866,152094.0
2022-08-05T11:00:00+00:00,23196.79073025503,23436.85584317019,23154.72795277618,23412.57067859385,6236.995680439989,146024102.1903858,149461.0
2022-08-05T12:00:00+00:00,23431.1075140002,23478.038459450185,22923.562771647383,23006.32777472516,7206.492320543978,165794924.4324745,132536.0
2022-08-05T13:00:00+00:00,23045.838045387558,23090.035574949678,22874.589082546136,23035.469442936606,5484.345801012,126334480.11370961,131386.0
2022-08-05T14:00:00+00:00,23106.551873669167,23345.81318759365,23018.366357115465,23173.21090205904,4414.9630005599965,102308868.73676421,105690.0
2022-08-05T15:00:00+00:00,23176.736977946475,23188.780179156285,22968.41669432245,22987.19321499048,4315.107971092006,99192220.67503749,111724.0
2022-08-05T16:00:00+00:00,22999.466225256456,23076.526357956183,22908.11739143114,23036.70910565432,3612.5340235740023,83220895.43535326,107890.0
2022-08-05T17:00:00+00:00,23034.297101884607,23110.56520179164,22803.940430466773,22834.150589846027,4447.585405662004,101556834.91408762,100730.0
2022-08-05T18:00:00+00:00,22823.002208585618,22893.084417362727,22747.965880303374,22806.433415995547,4059.1590949479964,92574941.62386423,119847.0
2022-08-05T19:00:00+00:00,22806.31071103084,22950.525591266425,22779.541852802082,22934.72227731321,3837.1826960179983,88004719.46048474,106081.0
2022-08-05T20:00:00+00:00,22930.08255210952,23004.746586941244,22838.52336089174,22985.87591551771,4241.830987282998,97502200.72828497,131495.0
2022-08-05T21:00:00+00:00,22982.22232346452,23235.81442828406,22981.13791214284,23109.02424833668,6153.612414459996,142203978.50062168,158049.0
2022-08-05T22:00:00+00:00,23109.55172149592,23288.86214271963,23109.459341210822,23250.47370749121,5583.2347058760015,129812851.73172238,161814.0
2022-08-05T23:00:00+00:00,23272.618994574103,23324.29208569474,23166.868700903124,23317.774296196934,4968.156960307995,115846362.66854167,155064.0
2022-08-06T00:00:00+00:00,23280.12695028792,23332.844860194942,23215.273165344188,23272.193477416622,1811.3021670390008,42152974.477395624,64948.0
2022-08-06T01:00:00+00:00,23266.231910187398,23298.97478627516,23203.853878698133,23244.823043695855,2275.9367664390006,52903747.39451591,80523.0
2022-08-06T02:00:00+00:00,23215.946806528624,23290.567774688494,23193.373658469212,23282.11495837522,2236.1990886199997,52063444.251064725,84851.0
2022-08-06T03:00:00+00:00,23256.285699822565,23262.58919957956,23153.294345047627,23173.447765593293,2553.266574763,59167989.60190568,89722.0
2022-08-06T04:00:00+00:00,23173.280896298573,23229.260170222744,23160.525949818708,23210.55011178364,2011.681593237999,46692236.42880333,90257.0
2022-08-06T05:00:00+00:00,23211.944147571765,23238.788239511752,23143.505722486792,23197.15737605353,2237.913957424996,51913242.264454395,82722.0
2022-08-06T06:00:00+00:00,23198.25569789662,23213.49497578146,23142.57422003129,23183.7968571208,2112.7332834799986,48981179.2574781,86332.0
